7086361926,3/23/2016,0.3475177304964539,0.19576719576719576,0.37383177570093457,0.21229050279329612,0.2857142857142857,0.059011164274322167,0.069506726457399109,0.087248322147650992,0.10085836909871244,0.0466786355475763,0.052419354838709672,0.02918069584736252,0.039039039039039047,0.052845528455284549,0.031941031941031942,0.069794050343249425,0.096064814814814825,0.042105263157894743,0.032258064516129038,0.034300791556728237,0.047882136279926352,0.060185185185185175,0.045614035087719287,0.068062827225130906,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0069444444444444441,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000003,0.094444444444444442,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0
7086361926,3/24/2016,0.092198581560283682,0.13756613756613756,0.24299065420560745,0.14525139664804468,0.19548872180451127,0.041467304625199361,0.062780269058295979,0.058165548098433995,0.055793991416309016,0.15260323159784561,0.15524193548387094,0.1638608305274972,0.097597597597597591,0.34552845528455289,0.39189189189189189,0.2597254004576659,0.24537037037037035,0.063157894736842107,0.11290322580645162,0.054089709762532974,0.13075506445672191,0.16203703703703703,0.1368421052631579,0.13612565445026178,0.0,0.0,0.0,0.0,0.0,0.0,0.0071942446043165471,0.0,0.0,0.071005917159763315,0.055900621118012417,0.2388888888888889,0.04878048780487805,0.2471264367816092,0.68715083798882681,0.28888888888888892,0.25555555555555559,0.04195804195804196,0.11111111111111112,0.022222222222222223,0.061111111111111116,0.081481481481481488,0.066666666666666666,0.034482758620689655
7086361926,3/25/2016,0.99999999999999989,0.56084656084656082,0.3364485981308411,0.223463687150838,0.29323308270676696,0.060606060606060594,0.073991031390134521,0.080536912751677847,0.070815450643776826,0.050269299820466781,0.054435483870967735,0.035914702581369251,0.039039039039039047,0.052845528455284549,0.031941031941031942,0.029748283752860413,0.030092592592592587,0.039097744360902256,0.049627791563275438,0.080474934036939311,0.1123388581952118,0.14351851851851852,0.11228070175438595,0.20157068062827227,1.0,0.33962264150943394,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333333,0.066666666666666666,0.050000000000000003,0.044444444444444446,0.050000000000000003,0.094827586206896547
7086361926,3/26/2016,0.80141843971631199,0.53968253968253965,0.34579439252336447,0.21787709497206706,0.3007518796992481,0.062200956937799048,0.089686098654708529,0.089485458612975383,0.16094420600858372,0.24775583482944347,0.19153225806451613,0.058361391694725026,0.22072072072072071,0.13821138211382117,0.15110565110565111,0.21510297482837526,0.16898148148148148,0.16390977443609023,0.15260545905707196,0.063324538258575203,0.093922651933701667,0.10185185185185186,0.073684210526315796,0.083769633507853408,0.6470588235294118,0.37735849056603771,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.069364161849710976,0.17751479289940827,0.10559006211180123,0.02777777777777778,0.23170731707317074,0.063218390804597707,0.17318435754189945,0.31111111111111112,0.25555555555555559,0.17482517482517482,0.17222222222222222,0.03888888888888889,0.02777777777777778,0.0074074074074074077,0.0055555555555555558,0.0
7086361926,3/27/2016,0.099290780141843976,0.13756613756613756,0.24299065420560745,0.14525139664804468,0.19548872180451127,0.041467304625199361,0.13901345291479822,0.44295302013422821,0.10944206008583691,0.080789946140035915,0.19354838709677419,0.10101010101010102,0.1036036036036036,0.14227642276422764,0.089680589680589687,0.068649885583524028,0.059027777777777776,0.039097744360902256,0.032258064516129038,0.087071240105540876,0.23020257826887661,0.071759259259259273,0.045614035087719287,0.068062827225130906,0.0098039215686274508,0.0,0.0,0.0,0.0,0.0,0.071942446043165464,0.38194444444444442,0.017341040462427744,0.0059171597633136093,0.12422360248447203,0.10000000000000001,0.06097560975609756,0.074712643678160912,0.067039106145251395,0.033333333333333333,0.03888888888888889,0.0,0.0,0.066666666666666666,0.16111111111111112,0.0,0.0,0.0
7086361926,3/28/2016,0.092198581560283682,0.13756613756613756,0.24299065420560745,0.14525139664804468,0.19548872180451127,0.041467304625199361,0.05829596412556054,0.058165548098433995,0.055793991416309016,0.0466786355475763,0.10887096774193548,0.15151515151515152,0.070570570570570562,0.12195121951219513,0.049140049140049144,0.048054919908466817,0.15046296296296297,0.18345864661654138,0.076923076923076927,0.055408970976253295,0.069981583793738505,0.09027777777777779,0.059649122807017535,0.094240837696335095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118009,0.17222222222222222,0.024390243902439025,0.040229885057471264,0.0,0.016666666666666666,0.15555555555555556,0.19580419580419581,0.044444444444444446,0.0055555555555555558,0.0,0.0,0.0,0.0
7086361926,3/29/2016,0.095744680851063829,0.13756613756613756,0.24299065420560745,0.14525139664804468,0.23308270676691734,0.046251993620414669,0.1008968609865471,0.23266219239373601,0.20386266094420602,0.1615798922800718,0.086693548387096767,0.038159371492704819,0.081081081081081086,0.25,0.049140049140049144,0.062929061784897031,0.079861111111111105,0.10676691729323309,0.075682382133995058,0.096306068601583111,0.097605893186003684,0.12268518518518517,0.059649122807017535,0.068062827225130906,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.043165467625899283,0.14583333333333331,0.12138728323699421,0.10059171597633136,0.018633540372670808,0.0,0.04878048780487805,0.11494252873563218,0.0,0.033333333333333333,0.061111111111111116,0.076923076923076927,0.044444444444444446,0.066666666666666666,0.022222222222222223,0.037037037037037035,0.011111111111111112,0.0
7086361926,3/30/2016,0.092198581560283682,0.13756613756613756,0.24299065420560745,0.14525139664804468,0.19548872180451127,0.041467304625199361,0.21748878923766818,0.18120805369127516,0.092274678111587974,0.084380610412926396,0.16532258064516131,0.050505050505050511,0.091591591591591609,0.24593495934959353,0.11425061425061424,0.065217391304347824,0.10185185185185186,0.084210526315789486,0.05583126550868487,0.050131926121372024,0.07550644567219153,0.094907407407407413,0.077192982456140341,0.075916230366492143,0.0,0.0,0.0,0.0,0.0,0.0,0.1223021582733813,0.10416666666666666,0.0057803468208092483,0.017751479289940829,0.093167701863354033,0.0055555555555555558,0.054878048780487805,0.097701149425287348,0.061452513966480452,0.02777777777777778,0.10000000000000001,0.027972027972027972,0.0,0.0,0.016666666666666666,0.0074074074074074077,0.011111111111111112,0.0
7086361926,3/31/2016,0.092198581560283682,0.14285714285714285,0.26168224299065418,0.25139664804469275,0.29323308270676696,0.043062200956937802,0.062780269058295979,0.058165548098433995,0.055793991416309016,0.0466786355475763,0.076612903225806453,0.10549943883277219,0.14864864864864866,0.19715447154471544,0.083538083538083549,0.15789473684210525,0.16435185185185186,0.11127819548872181,0.048387096774193554,0.056728232189973617,0.1546961325966851,0.18981481481481483,0.098245614035087719,0.094240837696335095,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0071942446043165471,0.0,0.0,0.0,0.024844720496894408,0.10555555555555556,0.11585365853658537,0.17241379310344829,0.055865921787709501,0.25555555555555559,0.27222222222222225,0.097902097902097904,0.011111111111111112,0.0055555555555555558,0.10555555555555556,0.12592592592592594,0.02777777777777778,0.017241379310344827
7086361926,4/1/2016,0.092198581560283682,0.13756613756613756,0.24299065420560745,0.15642458100558662,0.19548872180451127,0.043062200956937802,0.07623318385650224,0.20357941834451901,0.15879828326180256,0.070017953321364471,0.098790322580645171,0.030303030303030304,0.072072072072072085,0.61382113821138218,0.083538083538083549,0.049199084668192228,0.07407407407407407,0.12781954887218047,0.16004962779156329,0.17941952506596304,0.069981583793738505,0.083333333333333343,0.064912280701754393,0.078534031413612565,0.0,0.0,0.0,0.019607843137254902,0.0,0.0060606060606060606,0.021582733812949641,0.125,0.092485549132947972,0.017751479289940829,0.043478260869565216,0.0,0.04878048780487805,0.64942528735632188,0.094972067039106142,0.033333333333333333,0.077777777777777779,0.11888111888111888,0.25555555555555559,0.25555555555555559,0.022222222222222223,0.029629629629629631,0.016666666666666666,0.0086206896551724137
7086361926,4/2/2016,0.092198581560283682,0.13756613756613756,0.24299065420560745,0.14525139664804468,0.19548872180451127,0.041467304625199361,0.05829596412556054,0.058165548098433995,0.055793991416309016,0.050269299820466781,0.052419354838709672,0.02918069584736252,0.039039039039039047,0.052845528455284549,0.031941031941031942,0.029748283752860413,0.030092592592592587,0.039097744360902256,0.032258064516129038,0.034300791556728237,0.047882136279926352,0.064814814814814825,0.045614035087719287,0.068062827225130906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059171597633136093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074074074074074077,0.0,0.0
7086361926,4/3/2016,0.092198581560283682,0.13756613756613756,0.24299065420560745,0.14525139664804468,0.19548872180451127,0.041467304625199361,0.05829596412556054,0.058165548098433995,0.055793991416309016,0.0466786355475763,0.052419354838709672,0.02918069584736252,0.039039039039039047,0.052845528455284549,0.19287469287469289,0.037757437070938218,0.03935185185185186,0.045112781954887216,0.033498759305210922,0.047493403693931395,0.053406998158379376,0.0625,0.045614035087719287,0.068062827225130906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22905027932960895,0.0,0.011111111111111112,0.006993006993006993,0.0,0.016666666666666666,0.0055555555555555558,0.0,0.0,0.0
7086361926,4/4/2016,0.092198581560283682,0.13756613756613756,0.24299065420560745,0.14525139664804468,0.19548872180451127,0.041467304625199361,0.05829596412556054,0.17002237136465323,0.062231759656652355,0.0466786355475763,0.078629032258064516,0.072951739618406286,0.07957957957957959,0.26016260162601629,0.031941031941031942,0.045766590389016024,0.11574074074074073,0.47819548872180462,0.20843672456575685,0.07255936675461741,0.05709023941068142,0.060185185185185175,0.045614035087719287,0.068062827225130906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0057803468208092483,0.0,0.031055900621118009,0.077777777777777779,0.054878048780487805,0.12643678160919541,0.0,0.033333333333333333,0.1277777777777778,0.80419580419580416,0.31111111111111112,0.044444444444444446,0.011111111111111112,0.0,0.0,0.0
7086361926,4/5/2016,0.092198581560283682,0.13756613756613756,0.24299065420560745,0.14525139664804468,0.19548872180451127,0.041467304625199361,0.062780269058295979,0.16554809843400445,0.079399141630901296,0.052064631956912036,0.080645161290322578,0.037037037037037035,0.093093093093093104,0.24593495934959353,0.040540540540540543,0.03089244851258581,0.10532407407407407,0.4135338345864662,0.26674937965260548,0.098944591029023726,0.077348066298342538,0.081018518518518517,0.047368421052631574,0.068062827225130906,0.0,0.0,0.0,0.0,0.0,0.0,0.0071942446043165471,0.10416666666666666,0.023121387283236993,0.0059171597633136093,0.031055900621118009,0.016666666666666666,0.085365853658536592,0.12068965517241378,0.016759776536312849,0.0,0.11111111111111112,0.71328671328671334,0.33888888888888891,0.088888888888888892,0.02777777777777778,0.014814814814814815,0.0,0.0
7086361926,4/6/2016,0.092198581560283682,0.13756613756613756,0.24299065420560745,0.14525139664804468,0.19548872180451127,0.041467304625199361,0.065022421524663671,0.21476510067114093,0.079399141630901296,0.048473967684021554,0.084677419354838704,0.065095398428731771,0.087087087087087095,0.063008130081300809,0.041769041769041768,0.057208237986270019,0.072916666666666671,0.38796992481203008,0.043424317617866005,0.046174142480211088,0.099447513812154692,0.09722222222222221,0.16315789473684211,0.070680628272251328,0.0,0.0,0.0,0.0,0.0,0.0,0.0071942446043165471,0.15277777777777776,0.017341040462427744,0.0,0.037267080745341616,0.061111111111111116,0.06097560975609756,0.011494252873563218,0.016759776536312849,0.044444444444444446,0.061111111111111116,0.69930069930069927,0.011111111111111112,0.0055555555555555558,0.055555555555555559,0.051851851851851857,0.066666666666666666,0.0
7086361926,4/7/2016,0.092198581560283682,0.13756613756613756,0.24299065420560745,0.14525139664804468,0.19548872180451127,0.041467304625199361,0.05829596412556054,0.25950782997762867,0.096566523605150209,0.050269299820466781,0.068548387096774202,0.051627384960718295,0.063063063063063057,0.54674796747967491,0.050368550368550369,0.032036613272311221,0.098379629629629622,0.71578947368421064,0.29652605459057074,0.13192612137203166,0.055248618784530384,0.067129629629629622,0.050877192982456132,0.068062827225130906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444442,0.034682080924855488,0.0,0.018633540372670808,0.03888888888888889,0.03048780487804878,0.55747126436781613,0.033519553072625698,0.0055555555555555558,0.11666666666666667,0.965034965034965,0.46666666666666667,0.10000000000000001,0.0,0.0,0.0055555555555555558,0.0
7086361926,4/8/2016,0.092198581560283682,0.13756613756613756,0.25233644859813081,0.14525139664804468,0.20300751879699253,0.041467304625199361,0.071748878923766829,0.16107382550335572,0.092274678111587974,0.09515260323159784,0.098790322580645171,0.039281705948372617,0.066066066066066076,0.55081300813008138,0.033169533169533166,0.033180778032036617,0.14814814814814814,0.52781954887218052,0.28163771712158808,0.073878627968337718,0.077348066298342538,0.12962962962962962,0.05614035087719299,0.094240837696335095,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.021582733812949641,0.10416666666666666,0.023121387283236993,0.029585798816568046,0.037267080745341616,0.011111111111111112,0.03048780487804878,0.57471264367816088,0.0,0.0055555555555555558,0.16666666666666669,0.90909090909090906,0.3611111111111111,0.02777777777777778,0.0055555555555555558,0.059259259259259262,0.011111111111111112,0.025862068965517241
7086361926,4/9/2016,0.14184397163120566,0.14814814814814814,0.24299065420560745,0.14525139664804468,0.19548872180451127,0.041467304625199361,0.05829596412556054,0.064876957494407139,0.060085836909871251,0.1615798922800718,0.52016129032258063,0.072951739618406286,0.13663663663663664,0.09959349593495935,0.077395577395577383,0.10411899313501145,0.065972222222222224,0.066165413533834594,0.21339950372208438,0.20316622691292874,0.082872928176795591,0.060185185185185175,0.045614035087719287,0.068062827225130906,0.049019607843137254,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0069444444444444441,0.0057803468208092483,0.10650887573964497,0.45962732919254656,0.055555555555555559,0.15853658536585366,0.051724137931034482,0.067039106145251395,0.1388888888888889,0.044444444444444446,0.027972027972027972,0.33888888888888891,0.18888888888888888,0.033333333333333333,0.0,0.0,0.0
7086361926,4/10/2016,0.092198581560283682,0.13756613756613756,0.24299065420560745,0.14525139664804468,0.19548872180451127,0.041467304625199361,0.05829596412556054,0.058165548098433995,0.055793991416309016,0.0466786355475763,0.052419354838709672,0.02918069584736252,0.039039039039039047,0.067073170731707335,0.051597051597051594,0.045766590389016024,0.047453703703703706,0.067669172932330823,0.052109181141439205,0.047493403693931395,0.11970534069981584,0.099537037037037035,0.066666666666666652,0.081151832460732987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057471264367816091,0.0,0.0055555555555555558,0.011111111111111112,0.013986013986013986,0.0055555555555555558,0.0,0.061111111111111116,0.029629629629629631,0.016666666666666666,0.017241379310344827
7086361926,4/11/2016,0.092198581560283682,0.13756613756613756,0.24299065420560745,0.14525139664804468,0.19548872180451127,0.041467304625199361,0.082959641255605371,0.19910514541387023,0.064377682403433487,0.091561938958707359,0.080645161290322578,0.030303030303030304,0.078078078078078095,0.23577235772357724,0.042997542997542992,0.03089244851258581,0.11342592592592593,0.5413533834586467,0.28287841191066998,0.067282321899736153,0.10128913443830573,0.064814814814814825,0.047368421052631574,0.070680628272251328,0.0,0.0,0.0,0.0,0.0,0.0,0.021582733812949641,0.125,0.0057803468208092483,0.053254437869822487,0.031055900621118009,0.0,0.042682926829268296,0.10919540229885058,0.0111731843575419,0.0,0.11111111111111112,0.99300699300699302,0.37777777777777777,0.02777777777777778,0.050000000000000003,0.0,0.0,0.0
8053475328,3/12/2016,0.1453900709219858,0.25396825396825395,0.28971962616822428,0.17318435754189945,0.23308270676691734,0.049441786283891551,0.069506726457399109,0.069351230425055921,0.06652360515021459,0.055655296229802517,0.062500000000000014,0.034792368125701453,0.081081081081081086,0.1483739837398374,0.44594594594594594,0.094965675057208251,0.10995370370370369,0.40601503759398494,0.58808933002481389,0.13720316622691292,0.10128913443830573,0.092592592592592587,0.23333333333333334,0.28272251308900526,0.029411764705882353,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.086206896551724144,0.56983240223463694,0.10555555555555556,0.1388888888888889,0.58041958041958042,0.86111111111111116,0.15555555555555556,0.055555555555555559,0.029629629629629631,0.23333333333333334,0.23275862068965517
8053475328,3/13/2016,0.25531914893617019,0.31746031746031744,0.30841121495327101,0.17318435754189945,0.23308270676691734,0.049441786283891551,0.069506726457399109,0.069351230425055921,0.06652360515021459,0.055655296229802517,0.062500000000000014,0.034792368125701453,0.046546546546546552,0.25,0.66461916461916459,0.20709382151029748,0.087962962962962965,0.17894736842105263,0.15508684863523575,0.36543535620052769,1.0,0.99999999999999989,1.0,0.15183246073298429,0.15686274509803921,0.20754716981132074,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21264367816091953,1.0,0.31111111111111112,0.088888888888888892,0.24475524475524477,0.18888888888888888,0.46666666666666667,1.0,1.0,1.0,0.094827586206896547
8053475328,3/14/2016,0.10992907801418439,0.25396825396825395,0.3644859813084112,0.17318435754189945,0.23308270676691734,0.049441786283891551,0.069506726457399109,0.069351230425055921,0.06652360515021459,0.055655296229802517,0.062500000000000014,0.034792368125701453,0.1021021021021021,0.12601626016260165,0.44348894348894352,0.059496567505720827,0.052083333333333329,0.063157894736842107,0.098014888337468992,0.10554089709762532,0.65193370165745856,0.25231481481481483,0.10350877192982455,0.10209424083769633,0.0,0.11320754716981132,0.083333333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.063218390804597707,0.66480446927374304,0.044444444444444446,0.022222222222222223,0.02097902097902098,0.10000000000000001,0.10555555555555556,0.65000000000000002,0.25185185185185188,0.055555555555555559,0.017241379310344827
8053475328,3/15/2016,0.19148936170212766,0.31746031746031744,0.42056074766355139,0.17318435754189945,0.23308270676691734,0.049441786283891551,0.069506726457399109,0.069351230425055921,0.06652360515021459,0.055655296229802517,0.14314516129032256,0.11784511784511786,0.22222222222222224,0.69512195121951226,0.051597051597051594,0.085812356979405049,0.11342592592592593,0.091729323308270688,0.18982630272952855,0.32849604221635881,0.15837937384898712,0.30092592592592593,0.075438596491228055,0.14397905759162305,0.078431372549019607,0.18867924528301885,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086956521739130432,0.16111111111111112,0.27439024390243905,0.68390804597701149,0.016759776536312849,0.072222222222222229,0.14999999999999999,0.069930069930069935,0.24444444444444446,0.41111111111111115,0.11111111111111112,0.27407407407407408,0.022222222222222223,0.060344827586206892
8053475328,3/16/2016,0.15602836879432624,0.30158730158730152,0.3364485981308411,0.17318435754189945,0.23308270676691734,0.049441786283891551,0.069506726457399109,0.069351230425055921,0.06652360515021459,0.055655296229802517,0.062500000000000014,0.089786756453423128,0.14264264264264265,0.1199186991869919,0.44348894348894352,0.062929061784897031,0.08217592592592593,0.097744360902255634,0.20967741935483869,0.36939313984168864,0.088397790055248615,0.32407407407407407,0.078947368421052627,0.13089005235602094,0.039215686274509803,0.16981132075471697,0.055555555555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111112,0.16463414634146342,0.051724137931034482,0.63128491620111737,0.050000000000000003,0.094444444444444442,0.090909090909090912,0.32222222222222224,0.45555555555555555,0.02777777777777778,0.34074074074074073,0.02777777777777778,0.051724137931034482
8053475328,3/17/2016,0.12765957446808512,0.35449735449735453,0.28971962616822428,0.17318435754189945,0.23308270676691734,0.049441786283891551,0.069506726457399109,0.069351230425055921,0.06652360515021459,0.055655296229802517,0.094758064516129045,0.068462401795735137,0.13363363363363365,0.30284552845528456,0.34398034398034399,0.41876430205949655,0.055555555555555552,0.15338345864661654,0.45657568238213403,0.073878627968337718,0.11786372007366483,0.29398148148148145,0.10175438596491226,0.20680628272251311,0.0098039215686274508,0.24528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.066666666666666666,0.13414634146341464,0.23563218390804597,0.41899441340782123,0.71111111111111114,0.02777777777777778,0.1888111888111888,0.64444444444444449,0.050000000000000003,0.055555555555555559,0.31111111111111112,0.055555555555555559,0.14655172413793102
8053475328,3/18/2016,0.11702127659574468,0.25396825396825395,0.49532710280373832,0.17318435754189945,0.23308270676691734,0.049441786283891551,0.069506726457399109,0.069351230425055921,0.06652360515021459,0.055655296229802517,0.062500000000000014,0.067340067340067339,0.07957957957957959,0.60975609756097571,0.16707616707616707,0.069794050343249425,0.0625,0.13984962406015039,0.43424317617866004,0.048812664907651716,0.10681399631675875,0.3611111111111111,0.085964912280701744,0.11780104712041886,0.0,0.11320754716981132,0.19444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061111111111111116,0.042682926829268296,0.4885057471264368,0.2011173184357542,0.061111111111111116,0.050000000000000003,0.15384615384615385,0.65555555555555556,0.0055555555555555558,0.055555555555555559,0.36296296296296299,0.03888888888888889,0.034482758620689655
8053475328,3/19/2016,0.16312056737588654,0.24867724867724866,0.57009345794392519,0.17318435754189945,0.23308270676691734,0.049441786283891551,0.069506726457399109,0.069351230425055921,0.06652360515021459,0.055655296229802517,0.062500000000000014,0.034792368125701453,0.18018018018018017,0.37195121951219517,0.68550368550368546,0.28604118993135008,0.053240740740740741,0.064661654135338364,0.045905707196029773,0.089709762532981518,0.66298342541436461,0.1111111111111111,0.19824561403508772,0.13612565445026178,0.039215686274509803,0.094339622641509427,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18902439024390244,0.28735632183908044,0.94972067039106145,0.42222222222222222,0.022222222222222223,0.034965034965034968,0.011111111111111112,0.083333333333333343,0.5722222222222223,0.051851851851851857,0.18333333333333335,0.060344827586206892
8053475328,3/20/2016,0.18439716312056736,0.23809523809523808,0.3925233644859813,0.29608938547486041,0.23308270676691734,0.049441786283891551,0.069506726457399109,0.069351230425055921,0.06652360515021459,0.055655296229802517,0.062500000000000014,0.034792368125701453,0.046546546546546552,0.15243902439024393,0.47051597051597055,0.32151029748283749,0.064814814814814811,0.091729323308270688,0.10173697270471466,0.5474934036939314,0.60220994475138123,0.10879629629629631,0.2385964912280702,0.10209424083769633,0.078431372549019607,0.094339622641509427,0.1111111111111111,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091954022988505746,0.7039106145251397,0.54444444444444451,0.044444444444444446,0.076923076923076927,0.094444444444444442,0.72222222222222221,0.59444444444444444,0.044444444444444446,0.17222222222222222,0.017241379310344827
8053475328,3/21/2016,0.16312056737588654,0.18518518518518517,0.3644859813084112,0.17318435754189945,0.27067669172932329,0.049441786283891551,0.069506726457399109,0.069351230425055921,0.06652360515021459,0.055655296229802517,0.062500000000000014,0.063973063973063973,0.082582582582582581,0.09959349593495935,0.43366093366093367,0.049199084668192228,0.049768518518518517,0.067669172932330823,0.080645161290322592,0.12532981530343007,0.6795580110497238,0.18981481481481483,0.15438596491228071,0.089005235602094251,0.049019607843137254,0.018867924528301886,0.083333333333333329,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.061111111111111116,0.04878048780487805,0.040229885057471264,0.58659217877094971,0.016666666666666666,0.022222222222222223,0.034965034965034968,0.055555555555555559,0.10555555555555556,0.59444444444444444,0.16296296296296298,0.1277777777777778,0.0086206896551724137
8053475328,3/22/2016,0.11347517730496454,0.20634920634920634,0.46728971962616822,0.17318435754189945,0.23308270676691734,0.049441786283891551,0.069506726457399109,0.069351230425055921,0.06652360515021459,0.055655296229802517,0.10685483870967742,0.078563411896745233,0.2087087087087087,0.10162601626016261,0.43488943488943488,0.083524027459954228,0.08217592592592593,0.060150375939849635,0.090570719602977662,0.46569920844327173,0.069981583793738505,0.22222222222222221,0.16842105263157894,0.15445026178010474,0.0,0.056603773584905662,0.19444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.088888888888888892,0.29878048780487804,0.040229885057471264,0.5977653631284916,0.088888888888888892,0.077777777777777779,0.02097902097902098,0.094444444444444442,0.61111111111111116,0.011111111111111112,0.20000000000000001,0.1388888888888889,0.11206896551724138
8053475328,3/23/2016,0.21276595744680848,0.22222222222222221,0.42056074766355139,0.20670391061452517,0.23308270676691734,0.049441786283891551,0.069506726457399109,0.069351230425055921,0.06652360515021459,0.055655296229802517,0.13104838709677419,0.11784511784511786,0.12162162162162163,0.13008130081300817,0.25429975429975432,0.22654462242562928,0.052083333333333329,0.081203007518796999,0.07444168734491316,0.48284960422163581,0.11602209944751382,0.08564814814814814,0.22280701754385962,0.14659685863874344,0.13725490196078433,0.075471698113207544,0.083333333333333329,0.039215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.080745341614906832,0.17222222222222222,0.11585365853658537,0.074712643678160912,0.32960893854748602,0.29999999999999999,0.02777777777777778,0.062937062937062943,0.061111111111111116,0.56111111111111112,0.061111111111111116,0.0074074074074074077,0.22222222222222224,0.086206896551724144
8053475328,3/24/2016,0.13120567375886527,0.24867724867724866,0.37383177570093457,0.17318435754189945,0.23308270676691734,0.049441786283891551,0.069506726457399109,0.069351230425055921,0.06652360515021459,0.055655296229802517,0.062500000000000014,0.034792368125701453,0.078078078078078095,0.33943089430894313,0.29484029484029484,0.066361556064073235,0.054398148148148154,0.13233082706766919,0.19106699751861042,0.34696569920844328,0.11602209944751382,0.24074074074074076,0.10877192982456141,0.091623036649214673,0.019607843137254902,0.11320754716981132,0.083333333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.25862068965517243,0.36312849162011174,0.050000000000000003,0.02777777777777778,0.16783216783216784,0.24444444444444446,0.41111111111111115,0.072222222222222229,0.23703703703703705,0.061111111111111116,0.0086206896551724137
8053475328,3/25/2016,0.13475177304964536,0.20634920634920634,0.38317757009345793,0.17318435754189945,0.23308270676691734,0.049441786283891551,0.069506726457399109,0.069351230425055921,0.06652360515021459,0.055655296229802517,0.062500000000000014,0.3423120089786757,0.59609609609609604,0.11178861788617887,0.079852579852579861,0.054919908466819226,0.075231481481481483,0.088721804511278202,0.085607940446650127,0.11477572559366753,0.5322283609576427,0.2013888888888889,0.054385964912280704,0.25392670157068065,0.019607843137254902,0.056603773584905662,0.083333333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58888888888888891,0.87804878048780488,0.051724137931034482,0.067039106145251395,0.033333333333333333,0.077777777777777779,0.083916083916083919,0.094444444444444442,0.12222222222222223,0.47222222222222227,0.15555555555555556,0.0,0.23275862068965517
8053475328,3/26/2016,0.15957446808510639,0.1693121693121693,0.3644859813084112,0.19553072625698323,0.33834586466165406,0.060606060606060594,0.069506726457399109,0.069351230425055921,0.06652360515021459,0.055655296229802517,0.062500000000000014,0.034792368125701453,0.046546546546546552,0.11788617886178863,0.44963144963144969,0.070938215102974836,0.10416666666666666,0.061654135338345864,0.23325062034739452,0.27176781002638523,0.066298342541436461,0.22453703703703703,0.054385964912280704,0.083769633507853408,0.049019607843137254,0.0,0.083333333333333329,0.019607843137254902,0.14705882352941177,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057471264367816091,0.62011173184357549,0.066666666666666666,0.13333333333333333,0.02097902097902098,0.33888888888888891,0.39444444444444449,0.011111111111111112,0.19259259259259259,0.0,0.0
